type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33054933,0,84,0,0,33.2496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -11 15 -10 17 -9 16 -8 16 -8 16 -7 16 -6 16 -6 15 -5 15 -6 15 -5 15 -4 14 -4 14 -3 13 -3 13 -4 12 -4 12 -4 11 -4 11 -4 10 -4 10 -5 10 -5 10 -5 10 -6 0 0 9 -7 8 -7 9 -7 8 -8 8 -8 8 -8 7 -8 7 -9 7 -10 6 -10 6 -11 6 -11 6 -11 6 -13 6 -13 6 -14 6 -14 6 -15 6 -15 6 -15 6 -15 7 -15 6 -15 6 -16 6 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33065716,0,84,0,0,33.2604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 8 17 7 17 6 17 6 17 4 17 4 17 3 17 3 17 2 16 2 16 1 16 1 15 1 14 1 14 1 14 1 13 1 12 1 12 2 12 2 11 2 11 2 11 3 10 3 10 3 10 0 0 4 10 5 9 5 9 5 9 6 9 6 8 7 8 7 8 7 8 8 8 9 7 9 7 10 7 11 7 11 7 12 8 12 8 12 8 13 8 13 8 13 8 13 8 14 8 14 8 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-27,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33075742,0,84,0,0,33.2705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -10 6 -10 6 -9 6 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 6 -7 6 -6 6 -6 6 -6 6 -6 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 0 0 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33084696,0,84,0,0,33.2795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -5 17 -4 18 -3 17 -3 17 -2 17 -1 16 0 16 -1 15 1 16 1 15 1 15 2 14 2 14 2 13 0 12 0 12 0 12 0 12 0 11 0 11 -1 11 -1 11 -2 11 -2 10 -2 0 0 10 -3 9 -4 9 -5 9 -5 10 -5 9 -5 9 -6 9 -6 8 -7 8 -8 8 -9 8 -9 8 -9 9 -10 8 -11 8 -12 9 -12 9 -13 9 -12 9 -13 10 -13 9 -13 10 -13 9 -14 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33095051,0,84,0,0,33.2898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -19 -4 -19 -5 -19 -5 -18 -6 -17 -6 -17 -7 -16 -7 -16 -7 -16 -8 -15 -8 -14 -8 -14 -8 -13 -8 -13 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -11 -4 -12 -3 -12 -3 -12 -3 0 0 -11 -2 -12 -2 -12 -1 -11 0 -12 0 -12 0 -12 1 -12 2 -12 2 -12 3 -12 4 -12 4 -13 5 -13 5 -13 5 -14 6 -14 6 -14 7 -14 7 -14 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33106040,0,84,0,0,33.3008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 8 -18 6 -19 5 -18 4 -19 4 -18 3 -18 3 -17 2 -17 1 -17 1 -16 1 -16 1 -16 0 -15 0 -14 0 -14 0 -13 1 -13 1 -13 1 -12 1 -12 1 -11 2 -12 2 -12 2 -11 3 0 0 -11 4 -10 3 -11 4 -10 5 -11 5 -10 5 -10 6 -10 6 -9 7 -8 7 -9 8 -9 8 -9 9 -9 10 -9 10 -10 11 -9 11 -10 12 -10 12 -10 12 -10 13 -11 12 -10 12 -11 13 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33114656,0,84,0,0,33.3094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 19 -3 18 -4 19 -5 17 -5 18 -5 16 -6 16 -6 16 -7 15 -7 15 -7 14 -7 14 -7 13 -7 13 -7 12 -7 12 -6 10 -5 11 -5 11 -5 11 -4 10 -4 10 -3 10 -3 11 -3 11 0 0 -2 11 -2 10 -1 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 3 11 3 11 4 12 5 12 5 12 5 14 6 13 6 14 6 14 6 14 7 14 6 14 7 14 7 14 7 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33125030,0,84,0,0,33.3197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 17 7 17 6 18 5 17 4 18 3 17 2 17 2 17 2 16 1 16 1 16 1 15 0 14 0 14 0 14 0 13 1 12 1 12 1 12 1 11 2 11 2 11 3 11 3 10 3 10 0 0 4 10 4 9 5 9 5 9 6 9 6 9 6 8 7 8 7 8 8 7 9 7 9 7 10 7 11 7 11 7 12 8 13 7 13 8 13 8 13 8 13 8 13 8 14 8 14 8 14 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33134450,0,84,0,0,33.3292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -18 -7 -17 -7 -19 -5 -18 -4 -19 -4 -18 -4 -18 -3 -17 -2 -17 -2 -17 -1 -17 -1 -16 -1 -15 -1 -15 -1 -14 -1 -14 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -4 -11 0 0 -5 -11 -5 -10 -6 -10 -5 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -9 -9 -9 -9 -10 -9 -10 -9 -12 -9 -11 -9 -12 -10 -13 -9 -13 -10 -13 -10 -13 -9 -14 -10 -14 -10 -14 -10 -15 -10 -14 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33145601,0,84,0,0,33.3403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 11 14 11 14 12 13 12 12 13 11 13 10 13 10 13 9 13 9 13 8 13 8 13 7 12 7 12 7 11 6 11 6 10 7 10 7 9 7 9 7 8 7 8 8 8 8 7 8 7 0 0 8 6 8 6 9 6 8 5 10 5 10 5 10 4 10 4 10 3 10 3 11 2 12 2 12 2 13 2 13 1 14 1 14 1 15 1 15 1 15 1 15 1 16 1 16 1 17 0 16 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33154576,0,84,0,0,33.3493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 10 15 10 14 11 13 11 13 12 12 12 11 12 11 13 10 12 10 12 9 12 9 12 8 12 7 11 7 11 7 10 7 9 7 9 7 9 7 9 7 8 7 8 8 7 8 7 8 7 0 0 8 6 9 5 9 5 9 5 10 4 10 4 10 4 10 3 10 3 10 2 11 2 12 1 12 1 13 1 13 1 14 0 15 1 15 0 15 1 15 1 15 1 16 0 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33165474,0,84,0,0,33.3602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -16 -11 -16 -11 -15 -12 -15 -13 -13 -13 -13 -13 -12 -13 -11 -13 -11 -13 -11 -14 -10 -13 -10 -13 -9 -13 -9 -12 -8 -12 -8 -11 -8 -11 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 0 0 -9 -7 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -3 -12 -2 -13 -2 -13 -2 -14 -2 -14 -2 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33177038,0,84,0,0,33.3717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -16 -11 -16 -11 -17 -10 -16 -9 -17 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -6 -15 -6 -15 -5 -15 -5 -14 -4 -14 -5 -13 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -7 -10 -7 -10 -7 -10 0 0 -7 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -6 -11 -5 -12 -5 -13 -5 -13 -5 -13 -6 -14 -6 -15 -5 -15 -5 -15 -6 -15 -6 -16 -6 -16 -6 -16 -5 -17 -4 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33188694,0,84,0,0,33.3835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 5 -20 6 -20 7 -19 8 -20 8 -18 10 -17 10 -17 10 -17 10 -16 10 -16 10 -15 10 -14 9 -14 10 -13 9 -13 9 -12 8 -12 6 -11 7 -12 6 -12 6 -12 6 -12 4 -12 5 -12 4 -12 0 0 4 -12 2 -12 2 -12 2 -13 1 -12 1 -13 1 -13 0 -13 -1 -13 -2 -14 -3 -14 -4 -14 -4 -15 -4 -15 -4 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -6 -18 -6 -19 -7 -18 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33197323,0,84,0,0,33.3921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 6 -19 5 -19 4 -18 3 -19 2 -18 2 -18 1 -17 1 -17 0 -17 -1 -16 -1 -16 -1 -16 -2 -15 -2 -14 -1 -13 -1 -13 0 -13 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 0 0 -11 3 -11 3 -11 4 -10 4 -10 5 -10 5 -10 6 -10 6 -9 7 -9 7 -9 8 -9 8 -10 9 -9 10 -9 10 -10 11 -10 11 -10 12 -10 12 -9 12 -10 12 -10 12 -11 12 -11 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33205813,0,84,0,0,33.4004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 17 -8 17 -7 18 -6 17 -5 17 -4 17 -3 17 -3 16 -2 16 -2 16 -2 15 -2 15 -1 14 -1 14 -1 13 -1 13 -1 11 -2 12 -1 11 -1 11 -2 11 -2 10 -3 10 -3 11 -4 10 -4 0 0 10 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 8 -8 8 -8 7 -9 7 -10 8 -10 7 -10 7 -12 7 -12 8 -13 8 -13 8 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -15 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33215226,0,84,0,0,33.4099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 14 -13 13 -14 13 -14 12 -14 11 -15 10 -15 10 -15 9 -15 9 -14 8 -14 8 -14 7 -13 7 -13 6 -13 6 -12 6 -11 6 -11 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -8 7 0 0 -8 8 -7 8 -7 8 -6 9 -6 8 -6 9 -6 9 -5 9 -5 10 -4 11 -4 11 -3 12 -3 12 -3 13 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 -3 16 -3 15 -3 16 -2 16 -2 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33229190,0,84,0,0,33.4239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -15 -11 -15 -11 -16 -10 -15 -9 -16 -8 -15 -7 -15 -7 -16 -6 -15 -6 -15 -5 -15 -5 -14 -5 -14 -5 -14 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 0 0 -7 -9 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -5 -14 -4 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -15 -4 -16 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33235681,0,84,0,0,33.4307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 13 15 10 13 12 16 9 14 10 16 7 15 7 15 6 15 6 13 8 14 7 13 7 13 6 13 6 14 4 11 5 13 4 9 5 11 4 11 5 10 5 10 5 8 7 8 8 8 8 8 0 0 8 7 7 6 9 7 7 5 9 6 9 6 9 6 9 5 9 5 9 2 11 2 12 2 12 1 14 2 11 2 15 2 13 1 16 1 15 2 14 2 15 2 15 3 14 1 16 -1 16 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33246789,0,84,0,0,33.4415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 16 6 16 5 17 5 16 4 17 3 16 2 16 2 16 1 15 1 16 1 15 1 15 0 14 0 13 0 13 0 12 1 11 1 12 1 11 2 11 2 10 2 10 3 10 3 9 3 10 0 0 4 9 4 8 5 9 5 8 6 8 6 8 7 8 7 7 7 7 7 7 8 7 9 6 10 6 11 7 11 6 12 7 12 7 12 7 12 7 12 7 12 8 13 7 13 7 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33254784,0,84,0,0,33.4495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 20 -5 18 -4 20 -3 18 -2 19 -1 18 0 18 1 18 1 16 1 17 0 17 0 16 1 15 1 15 2 14 2 14 1 12 1 13 1 12 1 12 1 12 0 11 -1 11 -2 11 -2 11 -3 0 0 11 -3 10 -3 11 -4 10 -4 11 -5 10 -5 10 -5 10 -6 10 -7 9 -8 9 -9 9 -9 9 -10 10 -11 10 -10 11 -12 10 -11 11 -12 12 -12 11 -12 12 -13 12 -12 11 -13 10 -14 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33264909,0,84,0,0,33.4596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 20 1 19 2 19 3 18 3 19 4 18 5 17 5 17 5 16 6 16 6 15 7 14 7 13 6 13 6 13 6 13 5 12 5 12 5 11 4 11 3 11 3 11 2 11 2 11 2 12 2 0 0 11 0 11 0 11 0 11 -1 11 -2 11 -2 11 -2 11 -3 12 -4 11 -4 12 -5 11 -5 12 -6 12 -7 13 -7 14 -8 13 -8 14 -8 14 -9 14 -9 14 -9 14 -9 14 -9 14 -10 16 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33275651,0,84,0,0,33.4704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 15 -15 14 -13 16 -13 15 -11 16 -12 16 -10 16 -10 16 -9 15 -8 15 -8 15 -8 15 -7 14 -6 14 -6 12 -6 13 -6 11 -6 12 -6 11 -6 10 -6 10 -7 9 -7 9 -7 9 -8 9 -8 0 0 8 -9 7 -8 7 -10 6 -9 7 -10 6 -10 6 -11 5 -11 5 -12 4 -11 4 -13 4 -13 3 -13 3 -15 3 -14 3 -16 3 -15 3 -17 3 -17 3 -17 3 -18 3 -17 2 -17 2 -18 2 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33285522,0,84,0,0,33.4803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 9 17 10 16 10 15 11 15 11 14 12 13 12 13 12 12 12 11 12 11 11 11 12 10 11 10 11 9 10 9 10 8 9 9 9 9 8 9 8 9 7 9 6 9 6 9 6 10 6 0 0 10 5 10 4 11 4 10 3 11 3 11 2 11 2 11 1 11 1 11 0 12 -1 13 -1 13 -1 14 -2 14 -2 15 -2 15 -2 15 -3 16 -3 16 -3 16 -3 17 -3 17 -3 17 -4 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33299782,0,84,0,0,33.4945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 12 -14 12 -13 14 -12 13 -11 14 -11 14 -10 14 -9 14 -9 14 -8 14 -7 13 -7 13 -6 13 -6 12 -5 12 -6 11 -6 10 -6 10 -6 10 -6 9 -6 9 -6 8 -6 9 -6 8 -7 8 -7 0 0 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -10 4 -10 4 -11 4 -11 4 -12 4 -12 3 -13 3 -13 3 -14 3 -14 3 -15 3 -15 3 -15 3 -16 3 -15 3 -15 3 -16 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33305329,0,84,0,0,33.5005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 15 5 18 6 15 6 17 8 13 7 13 10 12 11 12 10 13 11 12 9 11 9 11 9 11 9 9 8 10 8 8 6 10 7 8 6 8 7 8 7 8 6 9 6 9 4 9 5 8 4 0 0 8 4 10 3 9 2 11 2 9 1 10 2 10 2 10 2 10 1 11 0 11 -2 11 -2 12 -2 11 -1 13 -4 11 -4 15 -4 13 -3 14 -2 15 -2 15 -1 15 -2 17 -3 15 -5 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33315659,0,84,0,0,33.5103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 0 -19 -1 -19 -2 -18 -3 -18 -3 -17 -4 -17 -4 -16 -5 -16 -5 -16 -5 -15 -5 -15 -6 -14 -6 -14 -6 -13 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -3 -11 -3 -11 -2 -11 -2 -12 -1 -11 -1 0 0 -11 0 -11 0 -11 1 -10 1 -11 2 -11 2 -11 2 -11 3 -11 4 -11 4 -11 5 -11 6 -11 6 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -13 9 -13 9 -13 9 -13 10 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33323653,0,84,0,0,33.5183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 18 -1 18 -2 18 -2 17 -3 17 -4 17 -5 16 -5 15 -5 15 -5 15 -5 14 -5 14 -5 13 -5 13 -5 12 -5 11 -5 11 -4 11 -4 11 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 0 0 0 10 0 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 4 10 5 10 6 10 6 10 7 11 7 11 7 11 8 11 8 11 8 12 8 12 8 12 8 13 9 13 10 12 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33332882,0,84,0,0,33.5276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 19 -5 19 -4 19 -3 19 -2 19 -1 19 0 18 1 17 1 17 1 17 1 16 1 16 2 15 2 14 3 14 2 13 2 12 1 12 1 12 1 12 1 11 0 11 -1 12 -1 11 -1 11 -2 0 0 10 -3 10 -3 10 -4 10 -4 10 -5 11 -5 11 -5 10 -6 10 -6 10 -8 9 -9 10 -9 10 -9 10 -9 11 -10 10 -11 11 -11 11 -12 12 -12 12 -12 12 -12 12 -12 12 -13 12 -14 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33342902,0,84,0,0,33.5376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -4 17 -5 17 -6 16 -7 16 -7 15 -7 15 -8 14 -8 14 -8 14 -8 13 -8 12 -8 12 -8 12 -7 11 -7 11 -6 10 -6 10 -5 10 -5 10 -4 10 -4 10 -4 9 -3 10 -3 10 0 0 -2 10 -1 10 -1 10 0 10 0 10 1 10 1 10 2 10 2 10 3 10 3 11 4 11 4 11 5 11 5 11 6 12 6 12 6 13 6 13 7 13 7 13 7 13 8 13 8 13 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33353239,0,84,0,0,33.5479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -17 8 -16 9 -16 9 -15 10 -15 10 -14 11 -14 11 -13 10 -12 11 -12 11 -12 10 -11 10 -10 10 -10 9 -9 9 -9 8 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -10 0 0 4 -10 3 -10 3 -10 2 -11 2 -10 2 -11 1 -11 1 -11 0 -12 0 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33361868,0,84,0,0,33.5566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -13 13 -14 12 -15 12 -14 10 -15 10 -15 9 -15 8 -15 8 -14 7 -15 7 -14 7 -14 6 -13 6 -13 5 -13 5 -12 5 -11 5 -11 5 -10 5 -10 5 -9 5 -9 6 -9 6 -8 6 -8 7 0 0 -7 7 -7 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 10 -4 10 -3 11 -3 11 -2 12 -2 13 -3 13 -2 14 -2 13 -2 14 -2 15 -2 14 -2 15 -2 15 -2 15 -1 15 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33370761,0,84,0,0,33.5655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -3 18 -2 18 -1 18 0 17 0 17 1 16 2 16 2 15 2 15 2 15 3 14 3 13 3 13 3 12 3 12 3 11 2 11 2 11 2 11 1 10 1 10 0 10 0 10 0 10 -1 0 0 10 -2 10 -2 10 -2 9 -3 10 -3 10 -4 10 -4 10 -5 9 -5 9 -6 9 -7 9 -7 10 -7 10 -8 10 -8 11 -9 11 -9 11 -10 11 -10 11 -10 11 -10 12 -10 12 -11 11 -11 12 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33382454,0,84,0,0,33.5772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 20 2 19 3 19 4 18 5 18 5 18 6 17 7 16 7 15 7 15 7 14 8 14 8 13 8 13 7 12 7 12 6 11 5 11 6 11 5 11 5 11 4 11 3 11 3 11 3 11 2 0 0 11 1 10 1 11 0 11 -1 11 -1 11 -1 11 -2 11 -3 11 -4 11 -4 12 -5 12 -5 12 -5 13 -6 13 -7 14 -8 14 -7 14 -8 14 -8 14 -8 15 -9 15 -8 14 -9 15 -9 15 -9 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-28,11,1,4,1,1,1,1,0,0,0,-89,1,6,1,33398251,0,84,0,0,33.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 21 -5 21 -3 21 -2 21 -1 20 0 20 1 19 1 19 2 18 2 18 2 17 2 17 3 16 3 15 3 15 3 14 3 13 2 13 2 13 2 12 1 12 0 12 0 12 -1 12 -1 12 -2 0 0 11 -3 11 -3 11 -4 10 -4 11 -5 11 -5 11 -5 11 -6 10 -7 10 -8 10 -9 10 -9 11 -10 11 -10 12 -11 12 -12 12 -12 12 -12 12 -13 12 -13 12 -13 13 -13 13 -14 12 -14 12 -15 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,48:E7:29:89:3A:50,-29,11,1,5,1,1,1,1,0,0,0,-89,1,6,1,33400939,0,84,0,0,33.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 18 1 17 0 18 -1 17 -1 18 -1 17 -2 16 -2 16 -3 15 -4 15 -4 15 -4 14 -4 13 -4 13 -3 12 -3 12 -3 11 -3 11 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 1 10 0 0 2 10 2 9 2 9 3 9 3 9 4 9 4 8 5 8 6 9 6 8 6 9 7 8 8 9 8 9 9 9 9 10 9 9 10 10 10 10 11 9 11 10 11 10 11 10 11 10 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
